更新时间,#genre#
20260914-09-52-20,url


RespoTime,whitelist,#genre#
336.07ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
2863.20ms,重庆卫视,http://smzb.bypbwxx.top/lvdou/zhibojm-weishi-ws.php?token=03b607528f65a8026d06544dacd973
4097.20ms,天津卫视,http://223.78.65.165:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
560.56ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
469.91ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
509.57ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3554.46ms,重庆卫视,http://8.138.7.223/tv/migu3.php?id=cqws
337.19ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
486.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
496.24ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
1596.55ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
550.90ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
521.75ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1565.27ms,广东卫视,http://124.112.188.96:4022/rtp/238.1.78.161:7160
727.80ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
487.57ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&down=1
522.45ms,广东卫视,http://124.228.160.190:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
455.60ms,广东卫视,http://183.129.255.66:8480/hls/31/index.m3u8
58.15ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
1185.69ms,广东卫视,http://112.26.106.165:7788/608831231
67.95ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
504.59ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
494.13ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
120.89ms,广东卫视,https://iptv.catvod.com/migu?id=608831231&token=25f576c1f574500ebac51f2ca1fbc52b
1372.43ms,广东卫视,http://180.137.128.193:1234/608831231
130.76ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
504.31ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1364.31ms,广东卫视,http://120.4.118.150:1234/608831231
1373.30ms,广东卫视,http://221.1.226.60:7788/608831231
178.68ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
1457.01ms,广东卫视,http://jxj.zhgdyun.com:1234/608831231
1376.53ms,广东卫视,http://124.162.68.25:1234/608831231
59.64ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
147.22ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=6a50ede91d38c74ee3789122e267fec1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1347.27ms,广东卫视,http://27.11.209.151:3000/608831231
166.84ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
160.83ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=33aeafbb59f2bcb1877c3a8229c0135b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1447.82ms,广东卫视,http://27.12.12.57:1234/608831231
184.79ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=0508c0316aedc9152adcf323fa95c2c0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.93ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
1341.86ms,广东卫视,http://2280.eu.org:1234/608831231
208.93ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.66ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=b323fb591a326baffd8c4e4a5d48ba30&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
236.80ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=277bdd07ffb8e58b78afb1b04ae49cad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
243.91ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
223.64ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=8dcdf34f2fa7ccf51c7d93cd359d414c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
953.85ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
218.60ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=e9986fb1fcfb651af467c03a233f8e8f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
188.24ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
209.40ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.10ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=a8a6999dae6313a2788eff262b5873bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
216.61ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi4k?streamid=e0289cccc782400e932e5d3b2830db4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
220.15ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
224.42ms,广东卫视,https://iptv.catvod.com/migu?id=608831231&token=190931ef7f4df5d6e7ec5537a98ab9ed
585.82ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1605.53ms,广东卫视,http://mg.cttv.vip/608831231
1987.38ms,广东卫视,http://223.241.233.130:7788/608831231
642.29ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
478.70ms,广东卫视,http://183.220.107.138:4022/rtp/239.11.0.115:5140
488.40ms,广东卫视,http://183.237.95.108:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
498.98ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8
496.21ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
598.57ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
501.32ms,广东卫视,http://110.80.17.38:9999/tsfile/live/0125_1.m3u8
1582.72ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
2687.73ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
478.71ms,深圳卫视,http://39.77.26.75:4002/rtp/239.253.254.91:8000
501.98ms,深圳卫视,http://114.226.212.184:8787/rtp/239.49.8.145:6000
751.63ms,广东卫视,http://8.135.27.147:1234/608831231
516.41ms,深圳卫视,http://171.119.206.204:6000/rtp/226.0.2.147:9088
495.17ms,深圳卫视,http://60.4.28.19:8077/rtp/239.253.92.86:8017
510.70ms,深圳卫视,http://106.59.2.108:55555/rtp/239.200.200.67:8776
857.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
103.81ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
526.23ms,深圳卫视,http://124.112.188.96:4022/rtp/238.1.78.156:7120
515.08ms,深圳卫视,http://1.192.242.239:8188/rtp/239.16.20.77:10770
532.46ms,深圳卫视,http://114.226.212.184:8787/rtp/239.49.8.15:9430
486.28ms,深圳卫视,http://39.77.163.249:4002/rtp/239.253.254.91:8000
531.75ms,深圳卫视,http://114.226.212.187:8787/rtp/239.49.8.145:6000
3238.45ms,广东卫视,http://8.138.7.223/tv/migu3.php?id=gdws
480.22ms,深圳卫视,http://221.220.131.57:8012/rtp/239.3.1.134:8020
597.20ms,深圳卫视,http://114.254.38.234:8888/rtp/239.3.1.134:8020
531.46ms,深圳卫视,http://106.59.2.196:55555/rtp/239.200.200.67:8776
3337.23ms,广东卫视,http://8.138.7.223/tv/api.php?id=gdws4k
528.33ms,深圳卫视,http://171.8.138.218:8800/rtp/239.16.20.77:10770
514.15ms,深圳卫视,http://114.226.212.187:8787/rtp/239.49.8.15:9430
95.49ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
122.79ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
515.12ms,深圳卫视,http://121.237.244.171:8888/rtp/239.49.8.145:6000
512.24ms,深圳卫视,http://121.237.244.171:8888/rtp/239.49.8.15:9430
488.57ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
478.09ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
478.97ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
528.57ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
306.73ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
3003.93ms,广东卫视,http://smzb.bypbwxx.top/lvdou/zhibojm-weishi-ws.php?token=8d3f4fd6315174a3c3529ffb8d8e85
722.59ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
504.13ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
540.40ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
642.33ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
561.62ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
1542.25ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
64.76ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
58.06ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
491.58ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
522.24ms,深圳卫视,http://124.228.160.190:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
58.04ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
475.82ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
154.79ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=1
157.83ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=2
138.63ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9828b90c3948bae63cb8de76cdccd646&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.48ms,深圳卫视,http://183.129.255.66:8480/hls/34/index.m3u8
568.30ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
190.57ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86
193.06ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=3
197.37ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.62ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=6a514a5cfdaa120248fe2cdbd96284bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.63ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=9f19de691697b902376432567c77cece&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.04ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9ab6d3b3de9ba337e79eaf9d0722fbef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.57ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
478.81ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1005.24ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
217.18ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=1371e3dfea2fb75cd0fb6e0b1fb6a33a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.26ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=85961b14ea610e8adbef8769bea8b26e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.63ms,深圳卫视,http://61.161.61.119:9004/hls/37/index.m3u8
254.05ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=2af9bbae55f64f373a94440b8bb0a0bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
251.45ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.48ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
266.75ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f98636f6df884178cf8214971427afc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.07ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi4k?streamid=9358bae96a5b72f372b4f3c502acaf2d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1549.90ms,深圳卫视,http://183.164.237.178:8888/rtp/238.1.78.156:7120
4293.53ms,广东卫视,http://8.138.7.223/tv/gd.php?id=0001
622.53ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
1283.42ms,深圳卫视,http://yncbn.ks-cdn.gitv.tv/gitv_live/G_SHENZHEN-HQ/G_SHENZHEN-HQ.m3u8
749.64ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
407.03ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
475.22ms,深圳卫视,http://183.220.107.138:4022/rtp/239.11.0.71:5140
128.34ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
499.73ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
61.55ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
500.94ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
61.09ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
91.00ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
484.55ms,三沙卫视,http://124.112.188.96:4022/rtp/238.1.78.27:6144
524.78ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
519.80ms,三沙卫视,http://115.171.216.32:4000/rtp/225.1.8.78:4120
516.44ms,三沙卫视,http://106.59.2.108:55555/rtp/239.200.201.136:8140
503.83ms,三沙卫视,http://106.59.2.196:55555/rtp/239.200.201.136:8140
550.67ms,南方卫视,http://183.234.143.5:9902/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
638.42ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
494.04ms,三沙卫视,http://221.220.131.57:8012/rtp/239.3.1.155:4120
517.80ms,三沙卫视,http://183.164.237.178:8888/rtp/238.1.78.27:6144
469.02ms,三沙卫视,http://8.138.7.223/tv/ssws.m3u8
687.40ms,三沙卫视,http://114.254.38.234:8888/rtp/239.3.1.155:4120
32.84ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
107.29ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=2425f99bf6d58d712ef3d54019d05f49
118.60ms,三沙卫视,https://iptv.catvod.com/migu?id=961023778&token=4e88a7b1427080c59462697c6b20b534
124.06ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=1
112.13ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=d0a3642d102c45219333005531a2fc94&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
62.69ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
129.71ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=3
140.14ms,三沙卫视,https://iptv.catvod.com/live.php?id=%E4%B8%89%E6%B2%99%E5%8D%AB%E8%A7%86&line=2
1441.07ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
115.28ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
737.34ms,三沙卫视,http://47.120.5.28:1234/961023778
126.17ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.65ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.64ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=b0f97355568c17a6d1ca3a67795ee670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.63ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1629.27ms,深圳卫视,http://shuangyashan.coccc.online:65000/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1257.86ms,三沙卫视,http://112.26.106.165:7788/961023778
1374.73ms,三沙卫视,http://180.137.128.193:1234/961023778
1367.95ms,三沙卫视,http://27.12.12.57:1234/961023778
1387.90ms,三沙卫视,http://120.4.118.150:1234/961023778
1380.31ms,三沙卫视,http://221.1.226.60:7788/961023778
1421.48ms,三沙卫视,http://27.11.209.151:3000/961023778
1402.49ms,三沙卫视,http://2280.eu.org:1234/961023778
1488.38ms,三沙卫视,http://jxj.zhgdyun.com:1234/961023778
2820.44ms,深圳卫视,http://smzb.bypbwxx.top/lvdou/zhibojm-weishi-ws.php?token=dce8e33a5208f3e354ecec18a6ff56
474.23ms,三沙卫视,http://183.220.107.138:4022/rtp/239.10.0.116:5140
467.93ms,三沙卫视,http://182.61.15.163:80/961023778
501.00ms,江苏卫视,http://114.226.212.184:8787/rtp/239.49.8.138:6000
1564.84ms,三沙卫视,http://mg.cttv.vip/961023778
495.04ms,江苏卫视,http://39.77.26.75:4002/rtp/239.253.254.83:8000
1697.10ms,三沙卫视,http://223.241.233.130:7788/961023778
1790.52ms,三沙卫视,http://124.162.68.25:1234/961023778
742.55ms,三沙卫视,http://8.135.27.147:1234/961023778
524.17ms,江苏卫视,http://171.119.206.204:6000/rtp/226.0.2.176:9320
495.49ms,江苏卫视,http://60.4.28.19:8077/rtp/239.253.92.88:8018
493.80ms,江苏卫视,http://124.112.188.96:4022/rtp/238.1.78.165:7192
524.24ms,江苏卫视,http://1.192.242.239:8188/rtp/239.16.20.74:10740
486.87ms,江苏卫视,http://39.77.163.249:4002/rtp/239.253.254.83:8000
517.42ms,江苏卫视,http://114.226.212.184:8787/rtp/239.49.8.16:9602
508.22ms,江苏卫视,http://183.164.237.178:8888/rtp/238.1.78.165:7192
515.84ms,江苏卫视,http://221.220.131.57:8012/rtp/239.3.1.135:8028
503.55ms,江苏卫视,http://171.8.138.218:8800/rtp/239.16.20.74:10740
57.31ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
92.19ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
523.88ms,江苏卫视,http://114.226.212.187:8787/rtp/239.49.8.16:9602
58.06ms,江苏卫视,http://173.208.234.146/live/jsws.m3u8
508.97ms,江苏卫视,http://121.237.244.171:8888/rtp/239.49.8.16:9602
517.49ms,江苏卫视,http://121.237.244.171:8888/rtp/239.49.8.138:6000
65.11ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
123.82ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
160.47ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
468.01ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
464.70ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
506.17ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
494.88ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
920.59ms,江苏卫视,http://114.254.38.234:8888/rtp/239.3.1.135:8028
487.12ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
61.32ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
632.54ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
474.88ms,江苏卫视,http://112.123.243.37:50085/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
1280.95ms,江苏卫视,http://114.226.212.187:8787/rtp/239.49.8.138:6000
490.14ms,江苏卫视,http://124.228.160.190:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
585.16ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1084.11ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
1231.12ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
1238.43ms,江苏卫视,http://112.26.106.165:7788/623899368
1335.07ms,江苏卫视,http://221.1.226.60:7788/623899368
1362.90ms,江苏卫视,http://27.11.209.151:3000/623899368
1340.99ms,江苏卫视,http://jxj.zhgdyun.com:1234/623899368
1389.07ms,江苏卫视,http://124.162.68.25:1234/623899368
1420.62ms,江苏卫视,http://180.137.128.193:1234/623899368
1322.70ms,江苏卫视,http://27.12.12.57:1234/623899368
1376.36ms,江苏卫视,http://120.4.118.150:1234/623899368
62.69ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
60.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
94.99ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqca/jswshd.m3u8?auth=test20251009
474.70ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
144.72ms,江苏卫视,https://iptv.catvod.com/migu?id=623899368&token=32cfe9f8b9f910e024459a3e73775eeb
143.17ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=7
4158.77ms,三沙卫视,http://8.138.7.223/tv/hainan.php?id=ssws
190.25ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=3
150.38ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=1
164.51ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=2
129.67ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
195.68ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=4
494.02ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
516.05ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
519.46ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
750.91ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
1436.34ms,江苏卫视,http://2280.eu.org:1234/623899368
116.19ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi4k?streamid=306fa7c5a3bb1b091331de3a638c01b0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
