更新时间,#genre#
20260629-08-26-08,url


RespoTime,whitelist,#genre#
71.77ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-21.m3u8
97.90ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
456.40ms,陕西卫视,http://171.8.169.175:8800/rtp/239.16.20.83:10830
1292.65ms,海峡卫视,http://wine600.i234.me:4567/rtp/239.61.2.151:8894
454.37ms,陕西卫视,http://106.59.2.32:55555/rtp/239.200.200.55:8288
457.27ms,陕西卫视,http://116.2.175.131:4010/rtp/232.0.0.35:1234
451.41ms,陕西卫视,http://183.164.236.214:8888/rtp/238.1.78.88:6576
474.30ms,陕西卫视,http://115.171.216.46:4000/rtp/225.1.8.154:8140
656.99ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
663.44ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-4.php
468.81ms,陕西卫视,http://106.59.2.85:55555/rtp/239.200.200.55:8288
401.10ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
421.84ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
405.20ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
425.12ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
204.33ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
452.98ms,陕西卫视,http://111.8.224.6:9999/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
1058.30ms,陕西卫视,http://115.171.216.32:4000/rtp/225.1.8.154:8140
189.13ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
5338.43ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
169.70ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
154.10ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
837.28ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
416.90ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
130.85ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
401.37ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
203.11ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
120.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
593.10ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
946.28ms,陕西卫视,http://116.236.204.18:1234/738910838
92.13ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.m3u8
91.48ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-15-1.m3u8
1129.27ms,陕西卫视,http://223.247.25.230:1234/738910838
448.64ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
803.82ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
81.86ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-20-1.m3u8
1191.13ms,陕西卫视,http://116.52.173.172:1234/738910838
449.87ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_2.m3u8
74.14ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14-1.m3u8
81.92ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-19.m3u8
1195.97ms,陕西卫视,http://119.88.243.98:17231/738910838
525.97ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
1237.46ms,陕西卫视,http://36.104.221.222:7788/738910838
3110.09ms,海峡卫视,http://8.138.7.223/tv/migu3.php?id=hxws
415.24ms,陕西卫视,http://123.118.54.216:8686/rtp/239.3.1.41:8140
203.17ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
330.30ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-18.m3u8
310.50ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
347.98ms,陕西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001067/index.m3u8?streamid=dcafcf65d544d8a7b606c454d3f8ef47&streamkey=02BjlnRKVk4w1OdrZGHU618afCykB2w0N5jxtEEFcKJZDuP12KYzd788kRRjfPKlFuGPmeNHxDOgsYPeuyo3FzI3TRd81a0v1K10il2dxbTNl80kxqR90BUGFVt&token=1775846509-20a9ffdeb331dafa-0-d1c650ed53fc029fbc6bb7313afff988
430.66ms,陕西卫视,http://222.90.21.30:9901/hls/46/index.m3u8
437.73ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
383.92ms,陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140
425.42ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8
354.64ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=80bc4fd254b8b27efa395953b61d5026&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.55ms,陕西卫视,http://111.43.126.240:9003/hls/68/index.m3u8
466.46ms,陕西卫视,http://222.212.84.190:54123/rtp/239.93.0.176:5140
350.93ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=7fdadcba8461aab49da5692b00071289&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
596.22ms,陕西卫视,http://114.254.36.246:8888/rtp/239.3.1.41:8140
719.59ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-10.php
628.71ms,陕西卫视,http://go.bkpcp.top/mg/sxws
888.45ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.php
422.90ms,辽宁卫视,http://39.77.159.240:4002/rtp/239.253.254.92:8000
417.87ms,辽宁卫视,http://114.226.212.153:8787/rtp/239.49.1.35:6000
412.18ms,辽宁卫视,http://124.112.241.36:4022/rtp/238.1.78.21:6096
425.64ms,辽宁卫视,http://60.4.30.177:8077/rtp/239.253.92.115:6056
432.27ms,辽宁卫视,http://171.8.169.175:8800/rtp/239.16.20.95:10950
628.38ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi.smil
62.36ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi.m3u8
4181.49ms,海峡卫视,http://8.138.7.223/tv/fjtv.php?id=3
77.04ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-2.m3u8
86.55ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-9.m3u8
446.20ms,辽宁卫视,http://171.119.207.198:6000/rtp/226.0.2.173:9296
450.75ms,辽宁卫视,http://116.2.175.131:4010/rtp/232.0.0.126:1234
109.08ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-12.m3u8
155.29ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.m3u8
96.72ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-14.m3u8
85.17ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.m3u8
107.92ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-13.m3u8
87.34ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-15.m3u8
83.03ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-6.m3u8
91.28ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-8.m3u8
85.48ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-18.m3u8
450.49ms,辽宁卫视,http://59.174.163.57:4022/rtp/239.69.1.71:10066
425.36ms,辽宁卫视,http://114.226.212.153:8787/rtp/239.49.8.48:8000
399.90ms,辽宁卫视,http://39.77.158.228:4002/rtp/239.253.254.92:8000
472.75ms,辽宁卫视,http://183.164.236.214:8888/rtp/238.1.78.21:6096
443.61ms,辽宁卫视,http://114.226.212.154:8787/rtp/239.49.1.35:6000
190.88ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-23.m3u8
415.16ms,辽宁卫视,http://114.226.212.155:8787/rtp/239.49.1.35:6000
1017.64ms,陕西卫视,http://8.135.27.147:1234/738910838
262.04ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-5.m3u8
447.31ms,辽宁卫视,http://114.226.212.154:8787/rtp/239.49.8.48:8000
453.34ms,辽宁卫视,http://114.226.212.155:8787/rtp/239.49.8.48:8000
1247.53ms,陕西卫视,https://iptv.gstory.cn/Cinetry/738910838
396.72ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
468.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
426.63ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
392.17ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000185.m3u8
311.10ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
425.92ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
340.79ms,辽宁卫视,http://120.211.62.180:8000/hls/37/index.m3u8
400.50ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
567.98ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
515.14ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
458.47ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
531.46ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
3441.09ms,陕西卫视,http://8.138.7.223/tv/migu3.php?id=sxws
1744.08ms,陕西卫视,http://k.061899.xyz/k.php?id=sxws
419.79ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
417.36ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
408.91ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
448.72ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
369.13ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=9fcf45f309cbb32ce7584d0ae500d8a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.17ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=2
525.73ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
152.06ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86
139.70ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=1
452.35ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=45d7919e7279381433994e2e7f5eb57a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
940.93ms,辽宁卫视,http://116.236.204.18:1234/630291707
560.53ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
291.31ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=3
364.03ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.41ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
1229.09ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
472.15ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
841.34ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
1154.65ms,辽宁卫视,http://116.52.173.172:1234/630291707
1179.34ms,辽宁卫视,http://36.104.221.222:7788/630291707
85.27ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-19.m3u8
105.81ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-27.m3u8
97.95ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-24.m3u8
102.85ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-10.m3u8
81.14ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-26.m3u8
19.38ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqca/lnwshd.m3u8?auth=test20251009
66.61ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-25.m3u8
385.43ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=0c788b01c7fa1a38fee180bf3638a6ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
73.75ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-20.m3u8
383.58ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
70.68ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-29.m3u8
72.07ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-gao-qing.m3u8
79.13ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-gao-qing.smil
474.64ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1144.07ms,辽宁卫视,http://101.6.130.52:1234/630291707
409.31ms,辽宁卫视,http://123.118.54.216:8686/rtp/239.3.1.210:8056
202.29ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
317.16ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
349.87ms,辽宁卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001035/index.m3u8?streamid=d1d75a84e93e19de790b38a1305b0e02&streamkey=092SzM8qh4GNZnBXcicpPrYcUrYlTDOvicxCbVOXnGdoup5KOPpcQDQubbwkw2iKfetklG1buCCSLm7ZZzR2zUT9NFx02nT6rqJ7F5dW4sCfOpnAvhc2jwfIxgBM&token=1775845774-1adec177c15ac4b8-0-e604658285de0cba55145958d09598f1
394.75ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.11.0.118:5140
512.96ms,辽宁卫视,http://114.254.36.246:8888/rtp/239.3.1.210:8056
384.04ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.10.0.159:5140
1510.58ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
484.75ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
376.93ms,辽宁卫视,http://111.43.126.240:9003/hls/57/index.m3u8
628.07ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
460.64ms,辽宁卫视,http://222.212.84.190:54123/rtp/239.93.1.108:5140
2133.31ms,辽宁卫视,http://223.247.25.230:1234/630291707
402.93ms,江西卫视,http://39.77.159.240:4002/rtp/239.253.254.47:8000
428.59ms,江西卫视,http://114.226.212.153:8787/rtp/239.49.8.185:6000
429.46ms,江西卫视,http://60.4.30.177:8077/rtp/239.253.92.19:6145
450.63ms,江西卫视,http://124.112.241.36:4022/rtp/238.1.78.26:6136
581.58ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.php
2153.49ms,辽宁卫视,http://119.88.243.98:17231/630291707
698.07ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.php
430.56ms,江西卫视,http://171.119.207.198:6000/rtp/226.0.2.54:8344
505.55ms,江西卫视,http://171.8.169.175:8800/rtp/239.16.20.89:10890
66.86ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-2.m3u8
459.07ms,江西卫视,http://116.2.175.131:4010/rtp/232.0.0.82:1234
80.19ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-4.m3u8
76.18ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-5.m3u8
444.85ms,江西卫视,http://59.174.163.57:4022/rtp/239.69.1.126:10394
75.38ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-7.m3u8
421.47ms,江西卫视,http://115.171.216.32:4000/rtp/225.1.1.9:8164
86.63ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-11.m3u8
93.23ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-13.m3u8
403.50ms,江西卫视,http://39.77.158.228:4002/rtp/239.253.254.47:8000
72.12ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-21.m3u8
81.94ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-6.m3u8
80.80ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-24.m3u8
429.24ms,江西卫视,http://114.226.212.154:8787/rtp/239.49.8.185:6000
453.45ms,江西卫视,http://183.164.236.214:8888/rtp/238.1.78.26:6136
2894.61ms,辽宁卫视,http://8.138.7.223/tv/migu3.php?id=lnws
93.42ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-32.m3u8
101.50ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-16.m3u8
91.54ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-3.m3u8
83.94ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-12.m3u8
116.56ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-9.m3u8
129.01ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-10.m3u8
456.29ms,江西卫视,http://114.226.212.155:8787/rtp/239.49.8.185:6000
1334.84ms,辽宁卫视,http://111.231.6.102:1234/630291707
396.28ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
309.46ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
446.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
414.21ms,江西卫视,http://113.15.109.216:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
464.30ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
533.76ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
609.72ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
465.23ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
418.47ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
505.46ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1455.62ms,江西卫视,http://115.171.216.46:4000/rtp/225.1.1.9:8164
428.60ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
521.52ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
366.17ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=39740f1c6a79f08c4b008e5d4f80a26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.84ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
171.71ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
373.49ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=897ad7cbdfb0a1094f790d040b5dfa31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.20ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=5
185.38ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=6
654.34ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
214.30ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
1129.88ms,江西卫视,http://116.52.173.172:1234/783847495
120.98ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
1086.99ms,江西卫视,http://116.236.204.18:1234/783847495
1268.47ms,江西卫视,http://119.88.243.98:17231/783847495
202.19ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
1180.10ms,江西卫视,http://223.247.25.230:1234/783847495
415.07ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=555198f31caa33506ac6abb70d788959&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.19ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=fbf14331a3f027fec6c17914e6f6a8ee&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.77ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.52ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
73.22ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-14.m3u8
77.03ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-22.m3u8
74.31ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-27.m3u8
3743.34ms,辽宁卫视,http://111.221.137.234:44330/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
81.97ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-33.m3u8
574.78ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=65a917f4459d3103a6965af98b2a6272&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
88.52ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-17.m3u8
68.54ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-34.m3u8
83.77ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-25.m3u8
80.44ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-19.m3u8
65.58ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-29.m3u8
62.85ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-23.m3u8
647.13ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
270.85ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-15.m3u8
413.82ms,江西卫视,http://123.118.54.216:8686/rtp/239.3.1.123:8164
323.75ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-gao-qing.smil
512.38ms,江西卫视,http://114.254.36.246:8888/rtp/239.3.1.123:8164
426.72ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
673.46ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
711.35ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
384.70ms,江西卫视,http://183.220.107.138:4022/rtp/239.11.0.42:5140
393.21ms,江西卫视,http://183.220.107.138:4022/rtp/239.10.0.107:5140
424.75ms,江西卫视,http://153.0.171.163:85/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
441.34ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-7.php
355.13ms,江西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001034/index.m3u8?streamid=4a6eec625aac2ea37719b063f81d43b8&streamkey=02BjlnRKVk4w1OlevqiEHj7UQZEM4t5b5X52eNhjl9jhaS8y4svJFfAzUatG33dF6aaCKfiTzU2gTl7oyNgkuLbII880e3YF6o8DM60S6GY83twjeuRDms9AtJw&token=1775846104-9acb38efcef8308a-0-7da8a3ce9ece8074f35c282118484a69
311.09ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
386.04ms,江西卫视,http://111.43.126.240:9003/hls/49/index.m3u8
3004.79ms,江西卫视,http://36.104.221.222:7788/783847495
468.28ms,江西卫视,http://110.80.17.38:9999/tsfile/live/0138_2.m3u8
454.98ms,江西卫视,http://222.212.84.190:54123/rtp/239.93.0.134:5140
434.98ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
1971.92ms,江西卫视,http://223.75.149.129:9906/tsfile/live/0138_1.m3u8?key=txiptv
4086.33ms,江西卫视,http://8.138.7.223/tv/migu3.php?id=jxws
1102.13ms,江西卫视,http://110.154.192.30:7788/783847495
903.81ms,江西卫视,http://124.77.202.8:49155/783847495
402.76ms,黑龙江卫视,http://39.77.159.240:4002/rtp/239.253.254.93:8000
426.53ms,黑龙江卫视,http://60.4.30.177:8077/rtp/239.253.92.85:8016
420.86ms,黑龙江卫视,http://171.119.207.198:6000/rtp/226.0.2.151:9120
1074.09ms,江西卫视,https://iptv.gstory.cn/Cinetry/783847495
453.61ms,黑龙江卫视,http://171.8.169.175:8800/rtp/239.16.20.99:10990
444.99ms,黑龙江卫视,http://116.2.175.131:4010/rtp/232.0.0.95:1234
1371.54ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-8.php
58.87ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-2.m3u8
427.50ms,黑龙江卫视,http://114.226.212.153:8787/rtp/239.49.8.14:9426
76.26ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-4.m3u8
415.09ms,黑龙江卫视,http://39.77.158.228:4002/rtp/239.253.254.93:8000
66.17ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-6.m3u8
72.80ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi.m3u8
75.72ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-5.m3u8
462.88ms,黑龙江卫视,http://183.164.236.214:8888/rtp/238.1.78.159:7144
