更新时间,#genre#
20260202-05-13-06,url


RespoTime,whitelist,#genre#
439.76ms,CCTV第一剧场,http://183.11.239.36:808/hls/98/index.m3u8
466.29ms,CCTV第一剧场,http://171.83.103.119:9999/rtp/239.69.1.74:10084
862.21ms,CCTV第一剧场,http://hmfs.f3322.net:3388/hls/21/index.m3u8
725.00ms,CCTV第一剧场,http://61.184.46.85:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
677.90ms,CCTV第一剧场,http://dassby.qqff.top:99/live/第一剧场/index.m3u8
1602.82ms,CCTV第一剧场,http://111.162.204.109:8686/rtp/225.1.2.175:5002
2306.96ms,CCTV兵器科技,http://183.11.239.36:808/hls/21/index.m3u8
453.06ms,CCTV央视台球,http://114.100.195.104:4022/rtp/238.1.79.59:4608
448.59ms,CCTV央视台球,http://123.191.12.76:1111/rtp/232.0.0.60:1234
454.38ms,CCTV央视台球,http://27.191.203.215:19999/rtp/239.254.201.171:7176
211.49ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
208.14ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
490.88ms,CCTV央视台球,http://106.59.3.233:55555/rtp/239.200.200.135:8076
114.79ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
437.18ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
428.57ms,CCTV风云足球,http://114.100.195.104:4022/rtp/238.1.79.57:4592
436.14ms,CCTV风云足球,http://123.191.12.76:1111/rtp/232.0.0.52:1234
214.62ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
439.05ms,CCTV风云足球,http://27.41.245.32:801/hls/906/index.m3u8
119.26ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
1242.07ms,CCTV风云足球,http://27.191.203.215:19999/rtp/239.254.201.222:7251
442.63ms,CCTV风云足球,http://183.11.239.36:808/hls/133/index.m3u8
1255.96ms,CCTV风云足球,http://106.59.3.233:55555/rtp/239.200.200.88:8020
596.17ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
673.47ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
212.26ms,CCTV风云足球,https://epg.pw/stream/c7df950876e6a1ceb8be74ee86f9f702cebbbae29f1d15124ef8f86fd43161cf.m3u8
477.20ms,CCTV风云足球,http://111.43.126.240:9003/hls/103/index.m3u8
771.77ms,CCTV风云足球,http://61.184.46.85:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
435.29ms,CCTV世界地理,http://114.100.195.104:4022/rtp/238.1.79.60:4616
475.24ms,CCTV世界地理,http://123.191.12.76:1111/rtp/232.0.0.63:1234
463.42ms,CCTV世界地理,http://27.191.203.215:19999/rtp/239.254.201.226:7254
488.16ms,CCTV世界地理,http://106.59.3.233:55555/rtp/239.200.200.130:8012
113.82ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
440.43ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
765.96ms,CCTV世界地理,http://hmfs.f3322.net:3388/hls/28/index.m3u8
577.41ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
3307.88ms,CCTV风云足球,http://111.61.236.247:9081/hls/58/index.m3u8
1204.84ms,CCTV世界地理,http://111.61.236.247:9081/hls/62/index.m3u8
514.52ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
437.70ms,CCTV风云音乐,http://114.100.195.104:4022/rtp/238.1.79.64:4648
437.11ms,CCTV风云音乐,http://123.191.12.76:1111/rtp/232.0.0.47:1234
444.17ms,CCTV风云音乐,http://27.191.203.215:19999/rtp/239.254.201.221:7259
734.09ms,CCTV世界地理,http://61.184.46.85:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
114.33ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
483.41ms,CCTV风云音乐,http://106.59.3.233:55555/rtp/239.200.200.86:8008
445.28ms,CCTV风云音乐,http://183.11.239.36:808/hls/99/index.m3u8
516.22ms,CCTV风云音乐,http://hmfs.f3322.net:3388/hls/29/index.m3u8
465.69ms,CCTV风云音乐,http://171.83.103.119:9999/rtp/239.69.1.90:10180
860.56ms,CCTV风云音乐,http://120.238.94.10:9901/tsfile/live/1089_1.m3u8
506.84ms,CCTV风云音乐,http://59.120.88.155:8000/live.mp3
453.62ms,CCTV女性时尚,http://114.100.195.104:4022/rtp/238.1.79.55:4576
444.70ms,CCTV女性时尚,http://123.191.12.76:1111/rtp/232.0.0.51:1234
502.66ms,CCTV女性时尚,http://27.191.203.215:19999/rtp/239.254.201.228:7255
113.94ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
487.48ms,CCTV女性时尚,http://106.59.3.233:55555/rtp/239.200.200.100:8084
855.28ms,CCTV风云音乐,https://vip.lz-cdn8.com/20220903/25590_a12ec6f7/index.m3u8
1053.69ms,CCTV风云音乐,https://vip.lz-cdn8.com/20220903/25592_5fdbb860/index.m3u8
446.14ms,CCTV女性时尚,http://183.11.239.36:808/hls/12/index.m3u8
605.29ms,CCTV女性时尚,http://120.76.248.139/live/bfgd/4200000176.m3u8
911.57ms,CCTV女性时尚,http://39.152.103.17:8089/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&down=1
428.81ms,CCTV怀旧剧场,http://114.100.195.104:4022/rtp/238.1.79.61:4624
442.20ms,CCTV怀旧剧场,http://123.191.12.76:1111/rtp/232.0.0.38:1234
115.21ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
486.12ms,CCTV怀旧剧场,http://27.191.203.215:19999/rtp/239.254.201.220:7256上海
485.64ms,CCTV怀旧剧场,http://106.59.3.233:55555/rtp/239.200.200.85:8032
442.48ms,CCTV怀旧剧场,http://183.11.239.36:808/hls/92/index.m3u8
411.71ms,CCTV怀旧剧场,http://171.83.103.119:9999/rtp/239.69.1.89:10174
575.61ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
744.78ms,CCTV怀旧剧场,http://61.184.46.85:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
2654.71ms,CCTV女性时尚,http://111.61.236.247:9081/hls/59/index.m3u8
394.38ms,CCTV电视指南,http://114.100.195.104:4022/rtp/238.1.79.53:4560
7654.19ms,CCTV风云足球,https://live.goodiptv.club/api/yqgd.php?id=fyzq
478.40ms,CCTV电视指南,http://27.191.203.215:19999/rtp/239.254.201.217:7250
119.88ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
483.82ms,CCTV电视指南,http://106.59.3.233:55555/rtp/239.200.200.83:8000
441.23ms,CCTV电视指南,http://183.11.239.36:808/hls/13/index.m3u8
477.08ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
446.58ms,CCTV电视指南,http://171.83.103.119:9999/rtp/239.69.1.87:10162
510.34ms,CCTV游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140
454.44ms,CCTV中国天气,http://223.198.240.9:4000/rtp/239.253.64.79:5140
519.25ms,CCTV中国天气,http://111.113.89.184:2000/rtp/239.121.4.112:8654
2601.09ms,CCTV怀旧剧场,http://111.61.236.247:9081/hls/67/index.m3u8
500.22ms,CCTV中国天气,http://220.176.218.180:9000/rtp/239.252.219.143:5140
429.75ms,CCTV高尔夫网球,http://114.100.195.104:4022/rtp/238.1.79.58:4600
529.86ms,CCTV中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140
454.71ms,CCTV高尔夫网球,http://27.191.203.215:19999/rtp/239.254.201.223:7252
119.64ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
482.75ms,CCTV高尔夫网球,http://106.59.3.233:55555/rtp/239.200.200.89:8024
555.70ms,CCTV高尔夫网球,http://111.162.204.109:8686/rtp/225.1.2.169:5002
114.99ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
510.50ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.164:5140
536.45ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.224:5140
415.16ms,北京卫视,http://39.77.26.54:4002/rtp/239.253.254.85:8000
426.66ms,北京卫视,http://114.254.34.140:18888/rtp/239.3.1.241:8000
439.54ms,北京卫视,http://114.100.195.104:4022/rtp/238.1.78.162:7168
468.64ms,北京卫视,http://111.113.89.184:2000/rtp/239.121.4.117:8684
461.25ms,北京卫视,http://223.198.240.9:4000/rtp/239.253.64.204:5140
434.91ms,北京卫视,http://123.191.12.76:1111/rtp/232.0.0.117:1234
471.15ms,北京卫视,http://115.171.80.79:1688/rtp/225.1.8.21:8002
358.78ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8
489.23ms,北京卫视,http://27.191.203.215:19999/rtp/239.254.200.47:8024
488.85ms,北京卫视,http://106.59.3.233:55555/rtp/239.200.200.5:8024
360.65ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.php
221.19ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-4.m3u8
240.28ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.m3u8
246.07ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.m3u8
222.22ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8
1014.49ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.php
1284.89ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-1.php
32.94ms,北京卫视,http://23.237.228.134/live3/beijing.m3u8
464.72ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
117.60ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86
485.07ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
470.25ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
477.82ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
48.32ms,北京卫视,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
114.98ms,北京卫视,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
442.95ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
482.09ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
1150.97ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1754.05ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.php
456.50ms,北京卫视,http://119.123.179.250:8086/hls/131/index.m3u8
463.05ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
774.88ms,北京卫视,http://tvlist.top/jd/index.php?id=bjws&qt=183.224.122.114:8014
790.51ms,北京卫视,http://tvlist.top/jd/index.php?id=bjws&qt=118.212.78.251:8014
1012.16ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
2096.62ms,北京卫视,http://120.211.62.180:8000/hls/35/index.m3u8
225.85ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8
227.06ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.php
272.77ms,北京卫视,https://migu.188766.xyz/?migutoken=9e8ab903826a8fc4ada511e90fe24406&id=%E5%8C%97%E4%BA%AC%E5%BD%B1%E8%A7%86&type=yy
1489.73ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
256.46ms,北京卫视,https://migu.188766.xyz/?migutoken=21bc01ea49d7509e33f97a8de3461479&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
1940.32ms,北京卫视,http://8.138.7.223/tv/bj.php?id=0001
253.33ms,北京卫视,https://migu.188766.xyz/?migutoken=ed0d5269116b45a50cc24282cdeffd10&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
439.01ms,北京卫视,http://111.221.137.155:44330/tsfile/live/0138_1.m3u8?key=txiptv
136.12ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%864K%E5%8F%B0
269.35ms,北京卫视,https://migu.188766.xyz/?migutoken=bec2c0ad1527efd505f338129ce18262&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
253.23ms,北京卫视,https://migu.188766.xyz/?migutoken=ccc645d9a68c91a994db4eb526ea060b&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
610.66ms,北京卫视,http://61.184.46.85:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
176.74ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E5%8F%B0
288.85ms,北京卫视,https://migu.188766.xyz/?migutoken=fe4882285a3562cb7292b581d61e5833&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
294.84ms,北京卫视,https://migu.188766.xyz/?migutoken=d6b281cac128799aa60cc752385b6753&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
521.81ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
4043.57ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.php
330.13ms,北京卫视,https://migu.188766.xyz/?migutoken=541369a39ee9cc1a02236ead8e225b56&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
329.58ms,北京卫视,https://migu.188766.xyz/?migutoken=86c406af7a578b4e7cf4428615798b1b&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
560.93ms,北京卫视,http://113.26.202.52:1299/tsfile/live/0122_1.m3u8
463.58ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_1.m3u8?key=txiptv
328.02ms,北京卫视,https://migu.188766.xyz/?migutoken=9a912c56f4e7584752a9642be68dc2db&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
596.52ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
311.19ms,北京卫视,https://migu.188766.xyz/?migutoken=0a358b63762836c5e16bc88ac60eeb3e&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
331.26ms,北京卫视,https://migu.188766.xyz/?migutoken=012bfeb0089c8e4f3fbbe49af9381f76&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
340.33ms,北京卫视,https://migu.188766.xyz/?migutoken=df9b52a63aa136d5caf4fb927398cff3&id=%E5%8C%97%E4%BA%AC%E7%BA%AA%E5%AE%9E%E7%A7%91%E6%95%99&type=yy
330.69ms,北京卫视,https://migu.188766.xyz/?migutoken=9a81b32b32835d415baaaf38237c89f6&id=%E5%8C%97%E4%BA%AC%E6%96%87%E8%89%BA&type=yy
309.02ms,北京卫视,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
338.64ms,北京卫视,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
533.67ms,北京卫视,http://113.25.252.226:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
484.59ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8
427.54ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
451.24ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
483.42ms,北京卫视,http://111.43.126.240:9003/hls/41/index.m3u8
226.07ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8
433.66ms,北京卫视,http://60.13.52.236:65500/newlive/live/hls/22/live.m3u8
404.43ms,北京卫视,http://61.163.181.78:85/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
236.23ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.m3u8
224.36ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-9.m3u8
231.34ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8
417.66ms,北京卫视,http://tnvcn.com:8012/rtp/239.3.1.159:8000
430.51ms,北京卫视,http://tnvcn.com:8012/rtp/239.3.1.163:8001
342.51ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.php
472.44ms,北京卫视,http://115.171.216.84:4000/rtp/225.1.8.21:8002
754.48ms,北京卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
653.23ms,北京卫视,http://tnvcn.com:8012/rtp/239.3.1.140:8001
591.96ms,北京卫视,http://tnvcn.com:8012/rtp/239.3.1.139:8001
859.47ms,北京卫视,http://tnvcn.com:8012/rtp/239.3.1.115:8000
798.28ms,北京卫视,http://tnvcn.com:8012/rtp/239.3.1.158:8000
1105.05ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
405.88ms,北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8
425.11ms,东方卫视,http://114.254.34.140:18888/rtp/239.3.1.136:8032
769.21ms,北京卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjkvaW5kZXgubTN1OA==
399.05ms,东方卫视,http://39.77.26.54:4002/rtp/239.253.254.86:8000
825.90ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.php
457.18ms,东方卫视,http://114.100.195.104:4022/rtp/238.1.78.163:7176
459.99ms,东方卫视,http://223.198.240.9:4000/rtp/239.253.64.201:5140
499.89ms,东方卫视,http://111.113.89.184:2000/rtp/239.121.4.109:8636
791.21ms,北京卫视,http://tvlist.top/jd/index.php?id=live1023&qt=tkmark.direct.quickconnect.to:8014
1567.94ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
1138.44ms,北京卫视,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv3_1/index.m3u8?adapt=0&BR=audio
220.38ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi.m3u8
33.05ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
230.29ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-4.m3u8
1136.97ms,北京卫视,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv9_1/index.m3u8?adapt=0&BR=audio
229.25ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
91.11ms,东方卫视,http://69.30.246.194/live/dfws.m3u8
1240.22ms,北京卫视,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv2_1/index.m3u8?adapt=0&BR=audio
479.36ms,东方卫视,http://123.191.12.76:1111/rtp/232.0.0.122:1234
476.98ms,东方卫视,http://27.191.203.215:19999/rtp/239.254.200.52:8032
133.12ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86
596.24ms,东方卫视,http://111.162.204.109:8686/rtp/225.1.2.31:5002
436.27ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
486.30ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.php
462.34ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
46.99ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
435.90ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
442.38ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
111.76ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
265.37ms,东方卫视,https://migu.188766.xyz/?migutoken=143101d3320079f29a757cfe27ce73db&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
212.26ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
461.85ms,东方卫视,http://hmfs.f3322.net:3388/hls/24/index.m3u8
666.15ms,东方卫视,http://www.cdnstv.com:6398/hls/49/index.m3u8
2424.81ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
439.88ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
728.31ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
1009.18ms,东方卫视,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
510.85ms,东方卫视,http://183.215.134.239:19901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
437.04ms,东方卫视,http://111.221.137.234:44330/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
945.61ms,东方卫视,http://8.138.7.223/tv/shtv.php?id=dfws
452.45ms,东方卫视,http://119.123.179.250:8086/hls/129/index.m3u8
793.40ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
120.14ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86%E5%8F%B0
792.24ms,东方卫视,http://tvlist.top/jd/index.php?id=dfws&qt=183.224.122.114:8014
794.79ms,东方卫视,http://tvlist.top/jd/index.php?id=dfws&qt=118.212.78.251:8014
452.78ms,东方卫视,http://111.221.137.155:44330/tsfile/live/0107_1.m3u8?key=txiptv
528.46ms,东方卫视,http://183.220.107.138:4022/rtp/239.11.0.68:5140
443.86ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
2139.89ms,东方卫视,http://8.138.7.223/tv/migu3.php?id=dfws
471.54ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
110.72ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%864K%E5%8F%B0
220.44ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
526.13ms,东方卫视,http://183.220.107.138:4022/rtp/239.10.0.178:5140
459.00ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
447.97ms,东方卫视,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8?key=txiptv
590.12ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
480.54ms,东方卫视,http://111.43.126.240:9003/hls/39/index.m3u8
170.69ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=43cbc5ee0dffbb9ad9c42884585ab42d41eff991546ed62da1e08ff5b064f06a%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
460.87ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
2853.81ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
231.45ms,东方卫视,https://stream1.freetv.fun/a8d11bb4272a7aefc8c6a7056438b7329dce24c565aa1bc77593c02ddb36386f.m3u8
230.66ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
228.36ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-14.php
461.49ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
172.81ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e849ab8a5b4a0c1cd24e63bbb508274c425e6ea5f1575e214b1cb130d546387b%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
224.76ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
496.82ms,东方卫视,http://tnvcn.com:8012/rtp/239.3.1.136:8032
455.19ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-52.m3u8
958.43ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
228.25ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
464.22ms,东方卫视,http://60.13.52.236:65500/newlive/live/hls/18/live.m3u8
456.61ms,东方卫视,http://tnvcn.com:8012/rtp/239.3.1.119:3006
238.79ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
304.31ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
244.15ms,东方卫视,https://stream1.freetv.fun/56fc198d7ec4a227f6311d4ade4aad1840b5e88ec1217be3f57f765ac0355c1f.m3u8
466.24ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-99.m3u8
464.06ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-82.m3u8
891.67ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
670.56ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-19.ctv
486.35ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-67.m3u8
487.64ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-23.m3u8
476.82ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-103.ctv
1154.45ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8
725.82ms,东方卫视,http://zqh2333.top:2222/rtp/239.94.0.119:5140
647.79ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-6.ctv
480.62ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.ctv
228.99ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
485.69ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-34.ctv
211.92ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e00a7f4e0f81b6405216c90b73a9378d8fb2750561859028667cefeebbfa2353%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
223.61ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
