更新时间,#genre#
20260216-05-11-25,url


RespoTime,whitelist,#genre#
552.11ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
110.08ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
56.87ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-4.m3u8
61.67ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
62.14ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
56.27ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.php
426.38ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
450.26ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
814.12ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
2241.67ms,海南卫视,http://8.138.7.223/tv/migu3.php?id=hinws
157.23ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=2
163.84ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
173.76ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=3
86.13ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-8.m3u8
2288.57ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws&?key=txiptv
2271.63ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
151.38ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=4
162.85ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86
77.09ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-7.php
85.13ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.php
952.10ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
56.64ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-5.m3u8
57.55ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-9.m3u8
52.98ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-1.m3u8
1817.03ms,海南卫视,http://gfr.x3322.net:9901/tsfile/live/1020_1.m3u8
410.93ms,宁夏卫视,http://60.13.52.236:65500/newlive/live/hls/46/live.m3u8
409.98ms,宁夏卫视,http://39.152.103.17:8089/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&down=1
105.80ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
412.49ms,青海卫视,http://114.254.33.207:18888/rtp/239.3.1.44:8184
403.48ms,青海卫视,http://115.171.216.84:4000/rtp/225.1.8.157:8184
442.57ms,青海卫视,http://115.171.80.79:1688/rtp/225.1.8.157:8184
432.56ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
96.89ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=3
546.32ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
765.62ms,宁夏卫视,http://tvlist.top/jd/index.php?id=linxws&qt=183.224.122.114:8014
551.14ms,青海卫视,http://111.61.236.247:9081/hls/49/index.m3u8
825.00ms,宁夏卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9saW54d3MubTN1OA==
100.98ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=1
110.79ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=2
123.41ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=4
60.29ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-2.m3u8
58.57ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.m3u8
452.44ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
34.63ms,青海卫视,http://23.237.228.134/live8/qinghai.m3u8
403.14ms,青海卫视,http://36.136.38.87:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
119.66ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=5
68.41ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-7.m3u8
17.92ms,青海卫视,http://23.237.228.134/live8/shandong.m3u8
134.16ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86
63.85ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-6.m3u8
1827.55ms,宁夏卫视,http://8.138.7.223/tv/migu3.php?id=nxws
125.83ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86%E5%8F%B0
39.48ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-3.php
36.49ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-4.php
399.42ms,青海卫视,https://piccpndali.v.myalicdn.com/audio/qinghai_2.m3u8
385.08ms,青海卫视,http://111.43.126.240:9003/hls/59/index.m3u8
757.59ms,青海卫视,http://tvlist.top/jd/index.php?id=qhws&qt=183.224.122.114:8014
406.89ms,青海卫视,http://60.13.52.236:65500/newlive/live/hls/44/live.m3u8
364.27ms,青海卫视,http://39.152.103.17:8089/tsfile/live/1082_1.m3u8?key=txiptv&playlive=1&down=1
60.53ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi.m3u8
62.62ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-1.m3u8
396.27ms,西藏卫视,http://114.254.33.207:18888/rtp/239.3.1.47:8164
441.10ms,西藏卫视,http://115.171.216.84:4000/rtp/225.1.8.160:8164
330.31ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-3.php
452.12ms,西藏卫视,http://115.171.80.79:1688/rtp/225.1.8.160:8164
402.49ms,西藏卫视,http://219.146.95.58:59902/tsfile/live/0111_1.m3u8
1671.57ms,青海卫视,http://8.138.7.223/tv/migu3.php?id=qhws
437.58ms,西藏卫视,http://219.146.95.58:59902/tsfile/live/0111_1.m3u8?txiptv
93.92ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=1
1163.75ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
98.69ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=2
420.03ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
115.47ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86
115.09ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=3
1320.79ms,青海卫视,http://tvtj1.jxwltx.com:8003/live1096.m3u8
551.56ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
36.63ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-8.m3u8
47.59ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.php
101.73ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&line=4
801.17ms,西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
43.40ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-2.m3u8
95.19ms,西藏卫视,https://iptv.catvod.com/live.php?id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
424.49ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
411.17ms,西藏卫视,http://60.13.52.236:65500/newlive/live/hls/45/live.m3u8
409.48ms,西藏卫视,http://111.43.126.240:9003/hls/58/index.m3u8
1340.00ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
538.03ms,西藏卫视,http://113.26.202.52:1299/tsfile/live/0111_1.m3u8
53.31ms,延边卫视,https://t.freetv.fun/live/yan-bian-wei-shi.m3u8
125.71ms,延边卫视,https://iptv.catvod.com/live.php?id=%E5%BB%B6%E8%BE%B9%E5%8D%AB%E8%A7%86&line=1
57.19ms,延边卫视,https://stream1.freetv.fun/a26f33a3504d1ef90a6b1750c720fb6b6a0dcab447c91e0afd790b9fe21b2bbf.m3u8
297.32ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-16.m3u8
260.50ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-15.m3u8
538.78ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
1692.12ms,西藏卫视,http://8.138.7.223/tv/migu3.php?id=xzws
627.88ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
320.02ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-29.m3u8
331.13ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-17.m3u8
332.57ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-33.m3u8
374.40ms,延边卫视,http://111.43.126.240:9003/hls/65/index.m3u8
2463.70ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-6.php
39.77ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-7.m3u8
1097.20ms,西藏卫视,http://php.jdshipin.com/xztv.php?id=ws
245.43ms,莲花卫视,http://cdn6.163189.xyz/163189/amlh
2527.36ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-7.php
2241.99ms,西藏卫视,http://php.jdshipin.com:8880/xztv.php?id=ws
468.14ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
49.74ms,人间卫视,https://t.freetv.fun/live/ren-jian-wei-shi-3-1.m3u8
427.71ms,莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
272.53ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
273.35ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/playlist.m3u8
271.99ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
746.16ms,延边卫视,https://stream1.freetv.fun/c0b813fdcf8e35946c0c91e75d6a2ed10a8b9094c02223e4cb83b282c977ef58.ctv
294.08ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-1.m3u8
314.79ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-12.m3u8
47.77ms,凤凰卫视,https://stream1.freetv.fun/08e5440bb83a804440e341ae792cffc38d6844b04d5a2c7a4fc5ee04a6fe6bc6.m3u8
175.65ms,凤凰卫视,http://free.cnlive.club/channel/n496e6eec.m3u8
332.57ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-5.m3u8
235.34ms,凤凰卫视,https://t.freetv.fun/live/feng-huang-wei-shi.m3u8
596.68ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
489.94ms,人间卫视,http://220.135.64.124:5050/4gtv-live008/index.m3u8?proxy=true
346.95ms,人间卫视,https://stream1.freetv.fun/ren-jian-wei-shi-10.m3u8
434.42ms,人间卫视,http://nmk.ioapk.com:5050/4gtv-live008/index.m3u8?proxy=true
585.34ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
555.17ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
347.04ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-wei-shi-2.m3u8
365.01ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-zhong-wen-12.m3u8
372.16ms,凤凰卫视,https://stream1.freetv.fun/feng-huang-zhong-wen-7.m3u8
400.06ms,凤凰卫视,http://218.104.239.114:9901/tsfile/live/1012_1.m3u8?key=txiptv
1202.91ms,延边卫视,http://satellitepull.cnr.cn/live/wxybws/playlist.m3u8
1291.84ms,延边卫视,http://satellitepull.cnr.cn/live/wxybxwgb/playlist.m3u8
1270.98ms,延边卫视,https://satellitepull.cnr.cn/live/wxybwyshgb/playlist.m3u8
445.23ms,凤凰卫视,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
456.95ms,凤凰卫视,https://txmov2.a.kwimgs.com/upic/2022/06/18/07/BMjAyMjA2MTgwNzIyNTdfOTU2MzA3MDg4Xzc3MDEzMzE0MjU5XzJfMw==_b_B2a29bdcf567e9966a530df3a4ca17b32.mp4?clientCacheKey=3xngqgm33b67e2i_b.mp4&tt=b&di=24710b6c&bp=10000
463.81ms,凤凰卫视,https://txmov2.a.kwimgs.com/upic/2022/08/10/07/BMjAyMjA4MTAwNzIwNTVfOTU2MzA3MDg4XzgxNDM3MDI4MDIyXzJfMw==_b_Bdf440f3ac06360bf07f335476f5f3506.mp4?clientCacheKey=3x5ygijyhtgefmi_b.mp4&tt=b&di=24710b75&bp=10000
281.81ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-12.m3u8
51.56ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-1.m3u8
58.31ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi.m3u8
62.36ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-8.m3u8
322.51ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-4.ctv
64.02ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-29.m3u8
71.31ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-20.m3u8
313.47ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.m3u8
324.43ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-10.m3u8
311.91ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-14.m3u8
275.17ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-6.ctv
304.29ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
2131.55ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
2032.90ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
99.26ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=2
118.10ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=3
436.66ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv
131.58ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&line=1
489.64ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
68.67ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-5.m3u8
76.16ms,大湾区卫视,https://stream1.freetv.fun/9e44565ab6186689007a295d8b94b2a970fafde637068b0e3837e5f84689a8f3.m3u8
135.42ms,大湾区卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86
78.24ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-12.m3u8
77.10ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-3.m3u8
88.66ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-17.m3u8
424.10ms,大湾区卫视,http://183.11.239.36:808/hls/132/index.m3u8
81.20ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-8.m3u8
86.90ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-6.m3u8
95.88ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-10.m3u8
121.59ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-22.m3u8
143.72ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-2.m3u8
144.80ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-1.m3u8
574.53ms,大湾区卫视,http://gmxw.7766.org:808/hls/132/index.m3u8
174.52ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-5.m3u8
168.87ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-3.m3u8
191.82ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing.m3u8
4731.34ms,青海卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9saXZlMTA5Ni5tM3U4
352.91ms,大湾区卫视,https://migu.188766.xyz/?migutoken=7924174c7d55ccad4a2cf21add185dad&id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&type=yy
180.47ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-7.m3u8
184.99ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-14.m3u8
149.76ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-12.m3u8
183.91ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-7.m3u8
191.77ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-9.m3u8
145.91ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-6.php
176.62ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-4.m3u8
1371.32ms,星空卫视,http://iot-mqqt.111yao.cn:8080/live/diyp_xingkong.m3u8
1432.90ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/23/06/BMjAyMjA2MjMwNjU3MzFfOTU2MzA3MDg4Xzc3NDAwMzEyMzQxXzJfMw==_b_Bc4c9bf6711b2d6c2f7ea0d360dcd95ea.mp4?clientCacheKey=3xjs7bvgmjgaxy2_b.mp4&tt=b&di=24710b6c&bp=10000
1433.49ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/25/08/BMjAyMjA2MjUwODAwMTZfOTU2MzA3MDg4Xzc3NTUxODgxNjg2XzJfMw==_b_B5e03e28aa6e9f330126bd23ae51300e5.mp4?clientCacheKey=3xqff5yrxm4mkuu_b.mp4&tt=b&di=24710b6c&bp=10000
393.87ms,大湾区卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=a304c5&tk=6949f8ce7202
347.38ms,大湾区卫视,https://migu.188766.xyz/?migutoken=e3a4629bcd22e2c3c01116946c816d6c&id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&type=yy
372.65ms,大湾区卫视,https://migu.188766.xyz/?migutoken=1c449412c70263cf59aba60be578d819&id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&type=yy
393.11ms,大湾区卫视,https://migu.188766.xyz/?migutoken=505f75ae157cab3ea5e6252f1ea37d32&id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&type=yy
322.10ms,大湾区卫视,https://migu.188766.xyz/?migutoken=ffc00e80e5a1a679015e78c62b2b06b3&id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&type=yy
362.93ms,大湾区卫视,https://migu.188766.xyz/?migutoken=a289b707af2c4d7186713adc48475e09&id=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%8D%AB%E8%A7%86&type=yy
1310.49ms,星空卫视,http://xhyx.gz.cn:1698/hls/35/index.m3u8
419.94ms,大湾区卫视,http://119.123.77.185:8086/hls/29/index.m3u8
49.68ms,内蒙古蒙语卫视,https://t.freetv.fun/live/nei-meng-gu-meng-yu-wei-shi.m3u8
1175.78ms,大湾区卫视,http://113.15.109.216:59901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
421.20ms,大湾区卫视,http://119.123.79.109:8086/hls/29/index.m3u8
409.64ms,山东教育卫视,http://114.254.33.207:18888/rtp/239.3.1.52:4120
444.25ms,山东教育卫视,http://115.171.216.84:4000/rtp/225.1.8.190:4120
307.62ms,山东教育卫视,https://stream1.freetv.fun/shan-dong-jiao-yu-9.m3u8
407.18ms,山东教育卫视,http://115.171.80.79:1688/rtp/225.1.8.190:4120
1420.33ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
451.02ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
547.16ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
407.83ms,北京新闻,http://114.242.62.109:888/hls/25/index.m3u8
53.81ms,体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian.php
229.42ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
99.75ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
1836.22ms,大湾区卫视,http://8.138.7.223/tv/migu3.php?id=dwqws
643.00ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
403.51ms,北京生活,http://114.242.62.109:888/hls/23/index.m3u8
1070.38ms,西藏藏语卫视,http://php.jdshipin.com:8880/xztv.php?id=zy
396.27ms,北京财经,http://114.242.62.109:888/hls/21/index.m3u8
1931.11ms,大湾区卫视,http://8.138.7.223/tv/gd.php?id=0008
408.68ms,北京文艺,http://114.242.62.109:888/hls/18/index.m3u8
395.21ms,北京影视,http://114.242.62.109:888/hls/20/index.m3u8
861.66ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
46.35ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-1.m3u8
408.43ms,卡酷少儿,http://114.254.33.207:18888/rtp/239.3.1.189:8000
429.63ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
71.29ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-2.m3u8
437.42ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
135.15ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
1149.99ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
137.43ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2
131.90ms,上海新闻综合,https://live.catvod.com/live.php?id=Axn&token=c8d52208d56109a143400b37d5e4b82d171964715512ce06fb968577dc1bfbff%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
392.60ms,北京国际,http://114.242.62.109:888/hls/27/index.m3u8
291.73ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-3.m3u8
415.99ms,上海新闻综合,http://8.138.7.223/tv/shtv.php?id=xwzh
99.39ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=733521105eae497a22cfe24e61523d28b0adcfd15aca2795f96dfc95b606e955%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
290.89ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-6.m3u8
717.02ms,卡酷少儿,http://61.184.46.85:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
306.95ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-5.m3u8
1377.07ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
311.74ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
138.72ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=c65933991a6d4fa0a5030d9dceb7d2cf1c888fd94d0ee078938eb6c0e36b129d%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
112.28ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=4d234c43e2b55d2da596cf35cce2d2b6c70ccc3aa1eb5329ad2c0acf977b17cb%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
1667.38ms,北京新闻,http://8.138.7.223/tv/bj.php?id=0007
430.10ms,上海新闻综合,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8
155.42ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a61368921ad4fc9e6b1e813c53aeb150a398f232aed0d2b4d67f08635459d76a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
345.50ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-2.m3u8
21.95ms,上海新闻综合,http://38.75.136.137:98/gslb/dsdqpub/shxwhd.m3u8?auth=testpub
341.75ms,上海新闻综合,https://stream1.freetv.fun/axn-4.m3u8
116.07ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he.m3u8
407.07ms,上海新闻综合,https://stream1.freetv.fun/dw-2.m3u8
402.31ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
127.67ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-3.php
346.73ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/12/28/15/BMjAyMTEyMjgxNTAwMjZfNDAzMDAxOTlfNjM2NzkwMDAxMTNfMF8z_b_Bcc430667a27fbeb6e41a7c69291fab1f.mp4
991.00ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
165.10ms,上海新闻综合,https://live.catvod.com/iptv.php?id=0qijxcam
159.40ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a08ba42060e5e59ad57d3e018a3c4a768c11a007cbd82fce03c490196ac71339%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
