更新时间,#genre#
20260223-05-12-36,url


RespoTime,whitelist,#genre#
513.28ms,天津卫视,http://27.18.144.45:9100/rtp/239.69.1.68:10048
507.20ms,天津卫视,http://121.29.215.157:2083/rtp/239.253.92.91:8021
582.30ms,天津卫视,http://183.164.237.57:8888/rtp/238.1.78.20:6088
49.15ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-4.m3u8
1454.95ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8
519.63ms,天津卫视,http://123.118.54.253:8686/rtp/239.3.1.141:1234
78.90ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-6.m3u8
82.92ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi.m3u8
81.78ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-11.m3u8
81.85ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-12.m3u8
519.92ms,天津卫视,http://124.112.188.135:4022/rtp/238.1.78.20:6088
519.03ms,天津卫视,http://171.119.206.205:6000/rtp/226.0.2.148:9096
3204.16ms,东方卫视,http://tvlist.top/jd/index.php?id=dfws&qt=183.224.122.114:8014
582.61ms,天津卫视,http://125.80.158.138:7788/rtp/235.254.198.67:1544
514.06ms,天津卫视,http://123.118.52.239:8686/rtp/239.3.1.141:1234
188.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
462.63ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.php
2009.61ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
285.45ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=1
278.85ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=4
139.11ms,天津卫视,http://23.237.228.134/live8/tianjing.m3u8
261.44ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=2
535.57ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
533.68ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
130.39ms,天津卫视,http://38.75.136.137:98/gslb/dsdqca/tjwshd.m3u8?auth=test20251009
281.67ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86
546.30ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
552.91ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
282.23ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=3
73.05ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-5.m3u8
94.36ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.m3u8
564.93ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
97.92ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-1.m3u8
94.83ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-10.m3u8
97.99ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-13.m3u8
110.32ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-8.php
1479.97ms,天津卫视,http://106.45.3.127:4000/rtp/239.121.4.72:8406
502.06ms,天津卫视,http://111.221.137.234:44330/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
319.03ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86%E5%8F%B0
403.87ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
521.12ms,天津卫视,http://60.13.52.236:65500/newlive/live/hls/28/live.m3u8
542.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
538.26ms,天津卫视,http://110.80.17.38:9999/tsfile/live/0135_1.m3u8
585.17ms,天津卫视,http://110.80.17.38:9999/tsfile/live/0135_1.m3u8?key=txiptv
479.99ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.123:5140
607.24ms,天津卫视,http://113.26.202.52:1299/tsfile/live/0135_1.m3u8
473.00ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.192:5140
1345.26ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1040.54ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2253.26ms,天津卫视,http://42.237.156.248:4022/rtp/225.1.4.86:1115
506.51ms,重庆卫视,http://221.220.129.159:8012/rtp/239.3.1.122:8160
514.89ms,重庆卫视,http://60.4.29.141:8077/rtp/239.253.92.10:6053
563.62ms,重庆卫视,http://223.198.241.194:4000/rtp/239.253.64.55:5140
564.72ms,重庆卫视,http://125.80.153.86:7788/rtp/235.254.196.249:1268
551.72ms,重庆卫视,http://171.8.85.62:8800/rtp/239.16.20.79:10790
593.46ms,重庆卫视,http://106.59.2.113:55555/rtp/239.200.200.49:8264
574.49ms,重庆卫视,http://106.45.3.127:4000/rtp/239.121.4.36:8190
572.28ms,重庆卫视,http://27.18.144.45:9100/rtp/239.69.1.149:10530
1352.07ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi.php
52.78ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi.m3u8
49.62ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-2.m3u8
517.11ms,重庆卫视,http://121.29.215.157:2083/rtp/239.253.92.10:6053
65.76ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-3.m3u8
59.79ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-7.m3u8
490.91ms,重庆卫视,http://123.118.54.253:8686/rtp/239.3.1.122:8160
55.15ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1.m3u8
528.05ms,重庆卫视,http://124.112.188.135:4022/rtp/238.1.78.31:6176
532.75ms,重庆卫视,http://171.119.206.205:6000/rtp/226.0.2.174:9304
1257.96ms,重庆卫视,http://106.116.127.51:4022/rtp/239.254.200.203:6323
1902.85ms,天津卫视,http://61.184.46.85:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
895.60ms,重庆卫视,http://183.164.237.57:8888/rtp/238.1.78.31:6176
1626.85ms,重庆卫视,https://hlsbkmgsplive.miguvideo.com/envivo_x/2018/SD/chongqing/1000/01.m3u8?&HlsSubType=&encrypt=
582.75ms,重庆卫视,http://125.80.158.138:7788/rtp/235.254.196.249:1268
507.47ms,重庆卫视,http://123.118.52.239:8686/rtp/239.3.1.122:8160
568.82ms,重庆卫视,http://106.59.2.54:55555/rtp/239.200.200.49:8264
119.53ms,重庆卫视,http://23.237.228.134/live6/chongqing.m3u8
191.95ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
503.31ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
624.42ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
260.78ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86&line=1
67.71ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1-1.m3u8
564.61ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
66.08ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-17.m3u8
268.49ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86&line=2
2499.99ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
69.93ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-4.php
666.96ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
82.37ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-12.php
78.48ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-9.php
67.03ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-4.m3u8
80.64ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-10.m3u8
70.97ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-6.m3u8
899.91ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
60.99ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-5.m3u8
65.70ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-9.m3u8
59.91ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-11.php
282.12ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86
490.41ms,重庆卫视,http://111.221.137.234:44330/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
292.74ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86%E5%8F%B0
436.07ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
66.44ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1-1.php
118.32ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqca/cqwshd.m3u8?auth=test20251009
178.39ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-5.php
318.25ms,重庆卫视,https://www.yangshipin.cn/tv/home?pid=600002531
1128.58ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
717.82ms,重庆卫视,http://sun135790.x3322.net:9901/tsfile/live/16041_1.m3u8?key=txiptv&playlive=1&authid=0
5149.00ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=67b4219a3e6acdcf288118ed6bf84d3197052966f0bc854079b6038b3fca6437744ca78bb0ea1fad6f61b4c73d0df57bd8b539ec247fd28ce16d1375716bbf774ea19c99e4585bb828fa3851c0
5222.74ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=82404ece5a3e1172fe62375275fbec1972e5760ebab5a792834d63b128c6d25cdbb7e8922093aebaf6b4ff8a12f4970bb82639383bb1571a21e1e74fda3c763651392bb4b918419230e8b830e0
492.70ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
568.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
5446.37ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=e765bb663396911e0fa027f64c4378a4811b733586444461515451642f01e401c61987a7256405e562f272d4a45cf003c8974fd47f47765203988df87102570687a04fcdd402aa62918f1cad2f
520.69ms,重庆卫视,http://58.57.40.22:9901/tsfile/live/0142_1.m3u8
512.26ms,重庆卫视,http://60.13.52.236:65500/newlive/live/hls/37/live.m3u8
546.92ms,重庆卫视,http://110.80.17.38:9999/tsfile/live/0142_1.m3u8
2243.74ms,重庆卫视,http://42.237.156.248:4022/rtp/225.1.4.157:1308
580.46ms,重庆卫视,http://110.80.17.38:9999/tsfile/live/0142_1.m3u8?key=txiptv
5544.29ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=d403039fa45cf7d529b6d60f2013bb301f0c8307f8963a33f46435ff086b28e4099cb523a6a3363b17a4f74b52c83d12b497292d07e7233384e97ebf993f7c940ec7fe4f5f2190f2a21e419ac9
546.57ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8
608.39ms,重庆卫视,http://113.26.202.52:1299/tsfile/live/0142_1.m3u8
492.68ms,重庆卫视,http://183.220.107.138:4022/rtp/239.11.0.116:5140
779.94ms,重庆卫视,http://61.184.46.85:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
7489.91ms,东方卫视,http://tvlist.top/jd/index.php?id=dfws&qt=118.212.78.251:8014
534.96ms,广东卫视,http://221.220.129.159:8012/rtp/239.3.1.142:8048
522.98ms,广东卫视,http://60.4.29.141:8077/rtp/239.253.92.206:8108
1304.93ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
554.62ms,广东卫视,http://223.198.241.194:4000/rtp/239.253.64.200:5140
548.94ms,广东卫视,http://106.116.127.51:4022/rtp/239.254.200.56:8048
551.38ms,广东卫视,http://125.80.153.86:7788/rtp/235.254.196.204:1088
566.86ms,广东卫视,http://171.8.85.62:8800/rtp/239.16.20.98:10980
529.12ms,广东卫视,http://106.45.3.127:4000/rtp/239.121.4.118:8690
544.81ms,广东卫视,http://27.18.144.45:9100/rtp/239.254.96.140:8914
62.51ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi.m3u8
75.77ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-7.m3u8
142.37ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
1164.90ms,重庆卫视,http://gfr.x3322.net:9901/tsfile/live/1093_1.m3u8
2378.15ms,重庆卫视,http://8.138.7.223/tv/migu3.php?id=cqws
2279.18ms,重庆卫视,https://iptv.gstory.cn/Cinetry/738910914
503.07ms,广东卫视,http://123.118.54.253:8686/rtp/239.3.1.142:8048
515.60ms,广东卫视,http://121.29.215.157:2083/rtp/239.253.92.206:8108
515.58ms,广东卫视,http://171.119.206.205:6000/rtp/226.0.2.146:9080
554.42ms,广东卫视,http://124.112.188.135:4022/rtp/238.1.78.161:7160
462.43ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-13.php
554.58ms,广东卫视,http://125.80.158.138:7788/rtp/235.254.196.204:1088
523.67ms,广东卫视,http://123.118.52.239:8686/rtp/239.3.1.142:8048
336.96ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
580.25ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
197.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
71.13ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-1.m3u8
283.13ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
527.48ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
272.29ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
1087.79ms,广东卫视,http://183.164.237.57:8888/rtp/238.1.78.161:7160
691.41ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
287.59ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
90.85ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-22.m3u8
111.64ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-9.m3u8
134.97ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-4.m3u8
673.88ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
546.05ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
140.72ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-3.m3u8
139.16ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-10.m3u8
130.35ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-2.m3u8
106.07ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-6.m3u8
140.28ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-19.m3u8
138.71ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-4.m3u8
150.31ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-23.m3u8
116.96ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-7.m3u8
75.82ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-5.m3u8
594.92ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
107.71ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-10.m3u8
100.38ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-14.php
415.56ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
516.64ms,广东卫视,http://sun135790.x3322.net:9901/tsfile/live/16034_1.m3u8?key=txiptv&playlive=1&authid=0
125.44ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing.m3u8
215.76ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-3.m3u8
462.94ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=3
415.14ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&line=5
184.41ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-11.m3u8
438.67ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86
195.91ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-1.m3u8
195.49ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-16.m3u8
162.05ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-11.m3u8
185.91ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-8.m3u8
219.17ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-2.m3u8
220.13ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-15.m3u8
130.53ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-9.m3u8
138.33ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-gao-qing-14.m3u8
61.49ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-3.php
1490.22ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-5.php
386.71ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%864K%E5%8F%B0
430.80ms,广东卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
464.50ms,广东卫视,http://111.43.126.240:9003/hls/42/index.m3u8
555.15ms,广东卫视,http://60.13.52.236:65500/newlive/live/hls/23/live.m3u8
514.47ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
550.26ms,广东卫视,http://110.80.17.38:9999/tsfile/live/0125_1.m3u8?key=txiptv
542.46ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
550.41ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
538.92ms,广东卫视,http://218.17.33.178:53290/tsfile/live/0125_1.m3u8
578.44ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8
463.78ms,广东卫视,http://39.152.103.17:8089/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&down=1
599.64ms,广东卫视,http://113.26.202.52:1299/tsfile/live/0125_1.m3u8
460.62ms,广东卫视,http://39.152.103.17:8089/tsfile/live/1042_1.m3u8
774.01ms,广东卫视,http://61.184.46.85:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1720.02ms,广东卫视,https://iptv.gstory.cn/Cinetry/608831231
2547.01ms,广东卫视,http://42.237.156.248:4022/rtp/225.1.4.166:1207
527.91ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
941.90ms,广东卫视,http://110.80.17.38:9999/tsfile/live/0125_1.m3u8
470.90ms,广东卫视,http://183.220.107.138:4022/rtp/239.11.0.115:5140
512.29ms,广东卫视,http://58.17.116.69:9903/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
533.74ms,广东卫视,http://119.123.179.177:8086/hls/44/index.m3u8
519.56ms,深圳卫视,http://221.220.129.159:8012/rtp/239.3.1.134:8020
530.83ms,深圳卫视,http://60.4.29.141:8077/rtp/239.253.92.86:8017
662.76ms,广东卫视,http://116.77.38.138:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
2388.29ms,广东卫视,http://113.15.109.216:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
547.10ms,深圳卫视,http://223.198.241.194:4000/rtp/239.253.64.203:5140
820.17ms,广东卫视,http://iptv.4666888.xyz/iptv2A.php?id=18
3711.68ms,重庆卫视,http://tvlist.top/jd/index.php?id=cqws&qt=183.224.122.114:8014
570.02ms,深圳卫视,http://125.80.153.86:7788/rtp/235.254.198.71:1560
591.75ms,深圳卫视,http://106.116.127.51:4022/rtp/239.254.200.50:8020
530.91ms,深圳卫视,http://171.8.85.62:8800/rtp/239.16.20.77:10770
62.34ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-7.m3u8
71.36ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-16.m3u8
517.73ms,深圳卫视,http://27.18.144.45:9100/rtp/239.254.96.137:8896
71.01ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-6.m3u8
581.88ms,深圳卫视,http://106.59.2.113:55555/rtp/239.200.200.67:8776
499.12ms,深圳卫视,http://183.164.237.57:8888/rtp/238.1.78.156:7120
56.43ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi.m3u8
79.36ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-2.m3u8
81.97ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-1.m3u8
1565.58ms,广东卫视,http://183.237.95.108:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
632.01ms,深圳卫视,http://106.45.3.127:4000/rtp/239.121.4.119:8696
539.26ms,深圳卫视,http://121.29.215.157:2083/rtp/239.253.92.86:8017
121.80ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
503.84ms,深圳卫视,http://123.118.54.253:8686/rtp/239.3.1.134:8020
516.13ms,深圳卫视,http://171.119.206.205:6000/rtp/226.0.2.147:9088
546.75ms,深圳卫视,http://125.80.158.138:7788/rtp/235.254.198.71:1560
572.03ms,深圳卫视,http://124.112.188.135:4022/rtp/238.1.78.156:7120
131.53ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
503.18ms,深圳卫视,http://123.118.52.239:8686/rtp/239.3.1.134:8020
595.10ms,深圳卫视,http://106.59.2.54:55555/rtp/239.200.200.67:8776
290.58ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=3
293.62ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86
262.65ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=1
541.21ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
547.25ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
282.87ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86&line=2
498.45ms,深圳卫视,http://116.76.254.170:44330/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
62.61ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-14.m3u8
573.89ms,深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
71.03ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-9.m3u8
78.28ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-11.m3u8
650.83ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
82.26ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-15.m3u8
78.93ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-12.m3u8
91.66ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-8.m3u8
83.98ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-18.php
95.78ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-13.php
87.30ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-19.php
199.18ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
89.28ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-4.m3u8
396.34ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
584.32ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
514.94ms,深圳卫视,http://111.221.137.234:44330/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
306.61ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86%E5%8F%B0
284.29ms,深圳卫视,https://iptv.catvod.com/live.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%864K%E5%8F%B0
1009.87ms,深圳卫视,http://hmfs.f3322.net:3388/hls/25/index.m3u8
324.39ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
523.87ms,深圳卫视,http://60.13.52.236:65500/newlive/live/hls/24/live.m3u8
536.60ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
56.37ms,深圳卫视,https://t.freetv.fun/live/shen-zhen-wei-shi-9.php
549.31ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
